time (s)	magX	magY	magZ
7980.475499	-230.558716	602.760925	663.392761
7980.478877	-225.123322	607.670349	676.893677
7980.482232	-222.142609	611.995300	684.433044
7980.485528	-217.992981	615.034485	694.368774
7980.488799	-212.616013	616.144897	706.057861
7980.492154	-206.771484	621.463440	718.331360
7980.495572	-201.043839	622.223206	728.909973
7980.498890	-195.316193	626.606628	742.060242
7980.502234	-190.523666	628.593750	754.158386
7980.505981	-183.217987	629.587341	765.087708
7980.509226	-177.782578	630.171814	779.172974
7980.512498	-171.879593	633.620056	794.251892
7980.516154	-164.924591	631.516052	809.330811
7980.519442	-157.911163	633.737000	818.448242
7980.522688	-149.787247	633.853821	835.923462
7980.525977	-142.598480	635.022766	849.482788
7980.529689	-134.649918	633.035645	862.399170
7980.532921	-126.876678	631.516052	876.893616
7980.536158	-119.454117	632.977173	890.862061
7980.539426	-111.213318	629.762695	910.499756
7980.543162	-102.212738	630.113342	924.117432
7980.546399	-93.445938	625.613037	937.209229
7980.549674	-84.562241	622.164795	954.450623
7980.553346	-74.626541	620.762085	966.957947
7980.556569	-65.158386	617.606079	984.082397
7980.559855	-55.982464	611.527710	995.771545
7980.563086	-44.585621	606.267700	1008.863220
7980.566740	-34.591465	602.527100	1024.877197
7980.569993	-24.831097	601.299805	1038.378052
7980.573265	-13.551136	595.046143	1048.079956
7980.576966	-2.972530	587.974243	1061.814697
7980.580192	8.774984	583.181763	1072.919312
7980.583428	19.412041	578.856812	1086.303223
7980.587117	30.867331	572.427795	1095.946655
7980.590854	44.660435	565.765015	1106.233154
7980.594184	56.407948	561.381592	1117.337769
7980.597521	68.389244	553.433044	1126.455200
7980.600858	81.013443	545.835144	1142.177002
7980.604190	93.579193	538.997070	1146.794189
7980.607523	106.787842	534.263000	1156.846802
7980.610852	120.580948	523.918152	1163.743286
7980.614201	133.263596	516.846252	1171.516602
7980.617522	147.173584	507.904175	1179.289795
7980.620854	161.434250	498.728241	1192.556885
7980.624186	174.759796	488.324951	1193.375122
7980.627521	188.669785	478.623016	1203.077026
7980.630857	203.339569	469.622437	1210.207397
7980.634185	217.132675	458.342468	1214.064819
7980.637519	232.328476	449.283478	1223.474487
7980.640850	245.829346	437.302185	1231.481567
7980.644183	260.616028	426.022217	1236.449341
7980.647970	275.461121	412.112213	1238.728760
7980.651273	289.488007	399.955566	1244.456421
7980.654604	302.988892	387.740509	1248.606079
7980.657938	317.775574	373.012268	1254.158325
7980.661275	332.503815	359.219177	1256.379272
7980.664630	346.413788	344.724701	1261.580811
7980.667955	359.563995	330.405609	1261.580811
7980.671274	372.714203	316.144958	1264.386230
7980.674606	387.208649	301.884277	1266.314941
7980.678379	400.066620	286.688477	1266.314941
7980.681757	413.333740	272.544708	1267.308594
7980.685082	425.782593	258.634705	1269.880127
7980.688359	437.004089	244.023376	1266.490234
7980.691692	448.868530	229.002914	1261.405640
7980.695027	462.778473	214.742264	1261.814697
7980.698417	472.480438	199.488022	1260.587280
7980.701747	482.474579	185.285797	1251.236084
7980.705022	494.923462	172.427826	1246.560425
7980.708356	503.807129	159.336075	1240.072998
7980.712173	512.749207	145.309174	1241.183472
7980.715514	524.438354	133.094101	1228.266968
7980.718841	532.679138	120.995911	1219.500244
7980.722150	542.556396	109.131508	1211.142578
7980.725467	550.563416	96.799538	1202.960205
7980.728843	558.687256	85.461136	1195.771484
7980.732172	566.518982	74.122734	1187.998169
7980.735504	571.720642	63.661018	1180.634033
7980.738786	580.721191	53.082405	1167.074829
7980.742591	587.383972	42.854469	1160.821045
7980.745866	590.656860	33.444771	1150.359375
7980.749074	596.910522	22.866159	1137.209106
7980.752277	602.871948	12.404442	1127.331909
7980.755983	609.593201	3.053185	1108.804687
7980.759188	614.736389	-6.356518	1098.985840
7980.762464	618.535339	-15.707773	1086.303223
7980.766116	622.275879	-24.591467	1069.821655
7980.769333	625.431885	-34.351845	1057.431274
7980.772551	628.704834	-42.943306	1044.164185
7980.776254	630.691956	-51.885452	1031.773804
7980.779470	634.257141	-60.827591	1016.519592
7980.782681	636.127380	-69.945061	1000.213318
7980.786398	638.932800	-78.653419	988.290466
7980.789637	638.348328	-86.894211	974.789612
7980.792837	639.049622	-94.901230	961.814758
7980.796453	640.744568	-104.252480	942.527771
7980.799705	642.264160	-112.259491	931.598450
7980.803395	642.205688	-120.967850	914.064880
7980.806593	642.322632	-128.624207	898.401550
7980.809800	640.861450	-135.637634	883.264160
7980.813453	640.627686	-143.644653	870.698425
7980.816682	637.530090	-150.190536	852.989441
7980.819969	635.367615	-156.444183	837.618347
7980.823608	632.679077	-162.697845	822.948547
7980.826837	630.867310	-169.009933	809.915222
7980.830067	626.191711	-174.503799	794.368835
7980.833738	623.561646	-180.406769	782.445862
7980.836981	621.457581	-184.673294	769.938660
7980.840206	618.652222	-189.582687	753.515442
7980.843918	614.794861	-193.732315	737.852112
7980.847495	614.561035	-199.226181	725.578613
7980.850829	610.703613	-202.440674	713.714172
7980.854166	607.372253	-205.304489	697.875549
7980.857496	604.508484	-209.161896	687.180054
7980.860833	600.417236	-211.441269	674.731140
7980.864190	596.793701	-213.603745	661.171875
7980.867498	594.514282	-216.292221	648.898315
7980.870828	589.663330	-218.220917	640.657532
7980.874163	586.039734	-219.682068	626.805969
7980.877496	583.701904	-222.487442	616.578064
7980.880825	580.019836	-224.123901	604.304504
7980.884157	575.227356	-224.708359	592.440125
7980.887491	572.421936	-226.578598	581.277039
7980.890829	565.876099	-227.455292	570.289307
7980.894167	565.116272	-228.916412	559.359985
7980.897916	559.739319	-230.319107	549.541199
7980.901267	554.596130	-231.838684	539.547058
7980.904602	552.258362	-233.066040	528.968445
7980.907912	546.764465	-233.942719	520.786072
7980.911272	543.549988	-235.520752	301.732910
7980.914579	509.710114	-258.898895	-1832.399292
7980.917990	516.723511	-239.495026	488.757996
7980.921257	529.523071	-239.378143	479.815918
7980.925015	524.730591	-240.488617	470.406189
7980.928400	521.808289	-241.189941	461.464050
7980.931732	514.853271	-243.001770	451.236145
7980.935030	510.645264	-243.177094	441.651093
7980.938332	505.034515	-245.222687	431.247803
7980.941685	500.241943	-245.456482	423.591461
7980.945065	496.150787	-246.800690	415.000000
7980.948396	490.306244	-246.976044	405.882538
7980.951657	485.922882	-247.852722	397.583282
7980.954996	481.714783	-248.787842	390.102264
7980.958811	476.688477	-249.372314	381.686157
7980.962156	472.538849	-249.547638	373.854492
7980.965497	467.454102	-250.599670	366.899475
7980.968766	463.421387	-251.008759	361.405609
7980.972126	459.447113	-250.482758	353.690826
7980.975485	455.706604	-252.177673	347.729401
7980.978808	450.212738	-251.184082	341.651093
7980.982155	447.407349	-252.469910	336.975464
7980.985434	443.374634	-251.125641	331.306244
7980.988814	439.984802	-251.067230	326.455292
7980.992567	436.478088	-250.307434	320.786072
7980.995792	432.094666	-250.541199	315.526031
7980.999007	430.107544	-250.774994	312.253082
7981.002728	425.957916	-250.015198	307.694336
7981.005963	425.256561	-250.774994	302.258911
7981.009187	421.399200	-250.541199	298.109314
7981.012843	417.834015	-250.424286	294.602570
7981.016059	415.963776	-249.196960	291.037415
7981.019270	412.690826	-248.495605	286.770905
7981.022948	408.774994	-248.846283	283.790192
7981.026179	407.372284	-249.138519	281.160156
7981.029412	406.378723	-248.086487	276.952087
7981.033152	403.514923	-248.554047	272.101105
7981.036353	400.651093	-247.443604	268.535950
7981.039574	397.611938	-247.852722	265.730560
7981.043215	394.864990	-247.151367	263.100525
7981.046419	390.598480	-247.735809	260.528931
7981.049628	390.130920	-246.742249	254.859741
7981.053299	386.331970	-246.216248	252.872589
7981.056534	383.234375	-247.092926	249.891876
7981.059777	380.721222	-246.800690	245.625366
7981.063473	378.617187	-246.566925	243.988892
7981.066669	375.811798	-245.748688	239.663940
7981.069917	373.181793	-246.566925	236.507904
7981.073530	369.616608	-246.157806	233.176514
7981.076749	368.155457	-247.794281	230.721802
7981.080460	366.168304	-246.216248	227.565735
7981.084141	361.960266	-247.268250	225.286377
7981.087473	360.557556	-246.917603	221.429001
7981.090807	357.518433	-248.086487	219.500290
7981.094139	355.472839	-248.086487	217.337814
7981.097475	353.368805	-247.209808	216.110458
7981.100805	351.907654	-247.618927	212.019287
7981.104141	349.803619	-247.677399	209.623032
7981.107471	347.290466	-247.443604	208.278778
7981.110806	344.777344	-247.852722	207.285217
7981.114140	343.725311	-248.670959	206.057861
7981.117471	342.614838	-248.612518	206.174759
7981.120801	339.867920	-248.729401	204.596725
7981.124141	339.751038	-250.716522	205.122742
7981.127468	337.062531	-250.190521	202.317368
7981.130801	336.419647	-250.015198	202.668030
7981.134139	335.718292	-251.008759	203.427826
7981.137897	334.140289	-249.839874	202.668030
7981.141223	334.257172	-250.774994	201.323776
7981.144556	333.789581	-251.242554	201.323776
7981.147904	333.146698	-252.119232	201.732910
7981.151241	332.036255	-251.710114	203.077164
7981.154567	331.568665	-252.469910	201.557571
7981.157887	331.159546	-253.463470	202.083572
7981.161238	330.633545	-254.106354	203.077164
7981.164566	329.347748	-254.281708	202.609589
7981.168367	328.763306	-255.625946	202.960266
7981.171640	328.529510	-255.509064	204.479843
7981.174967	328.704865	-256.093506	204.596725
7981.178327	327.652832	-257.028625	205.414978
7981.181728	327.126831	-258.080658	204.421387
7981.185069	327.126831	-259.366455	204.888947
7981.188306	326.600830	-259.015778	205.064285
7981.191641	326.191681	-260.535370	204.421387
7981.194993	324.789001	-260.710693	204.655182
7981.198371	325.139709	-262.288727	205.473404
7981.202153	323.795441	-263.106964	204.479843
7981.205391	323.269440	-263.632965	205.064285
7981.208752	322.743439	-264.158966	205.473404
7981.212125	322.451202	-265.912323	205.940964
7981.215471	320.639404	-266.789032	205.765640
7981.218818	320.639404	-267.957916	205.648743
7981.222055	321.106964	-268.659271	206.583862
7981.225428	319.704285	-270.704865	207.168320
7981.228790	320.405609	-272.224426	206.759201
7981.232559	319.762726	-274.036224	210.382828
7981.235784	318.243134	-273.919342	210.675034
7981.238983	317.541809	-275.789612	211.376389
7981.242676	318.593811	-277.192291	211.843948
7981.245958	317.950897	-280.231445	213.305084
7981.249157	318.769165	-281.108124	214.824661
7981.252809	317.074249	-281.984802	217.863831
7981.256089	318.301605	-283.562836	217.513138
7981.259307	318.827576	-285.082397	221.721222
7981.262972	319.762726	-288.355347	224.760376
7981.266238	319.470490	-288.998260	227.682648
7981.269438	319.879608	-291.569855	229.728241
7981.273107	320.580933	-294.609009	234.170074
7981.276314	321.574524	-295.135010	237.559906
7981.279531	321.574524	-297.122162	239.430145
7981.283201	323.912354	-298.291046	243.287537
7981.286451	324.672150	-299.810638	246.852722
7981.289706	325.899475	-304.252502	250.359436
7981.293347	325.431915	-303.726471	254.275269
7981.296556	326.893036	-306.648743	259.710693
7981.299846	328.237305	-309.278778	263.334320
7981.303517	329.873749	-312.259491	267.133270
7981.306735	331.101105	-313.253052	272.159546
7981.309946	330.575104	-316.759796	277.770325
7981.313606	332.270020	-318.980713	280.341888
7981.316908	332.679138	-319.857391	285.192871
7981.320135	334.607849	-324.182343	287.881348
7981.323418	334.841614	-327.572174	292.732330
7981.327054	335.133850	-327.572174	299.511993
7981.330785	335.367615	-330.436005	301.908234
7981.334118	337.062531	-332.890717	306.057861
7981.337449	338.640564	-335.988312	310.090607
7981.340783	338.699005	-338.676788	315.175323
7981.344132	339.341919	-341.715973	320.493866
7981.347446	339.575684	-343.527771	324.000580
7981.350779	338.932770	-346.099365	328.267120
7981.354111	339.400360	-350.541199	334.871429
7981.357449	340.744598	-353.054352	339.313263
7981.360811	340.393921	-355.567505	341.534180
7981.364115	342.264191	-360.886047	349.073639
7981.367446	341.329071	-361.938049	354.625946
7981.370780	342.030396	-366.730560	360.236694
7981.374146	342.556427	-368.308563	367.308594
7981.377864	343.491547	-372.282867	373.386902
7981.381200	343.433075	-375.555817	380.517242
7981.384535	344.485107	-378.185883	387.238434
7981.387889	345.946228	-381.517242	394.310364
7981.391219	346.647583	-385.316162	403.194031
7981.394531	348.284027	-390.868500	411.727081
7981.397877	347.758026	-392.797180	420.435425
7981.401192	349.277618	-395.719452	429.319122
7981.404561	350.329651	-400.570435	440.248383
7981.407894	349.452942	-404.252472	450.008759
7981.411618	352.083008	-406.999420	460.470459
7981.414987	352.316772	-411.733459	471.516632
7981.418311	352.141449	-414.421967	482.153748
7981.421643	355.005280	-419.682068	492.966125
7981.425027	354.303925	-423.714752	506.525391
7981.428289	355.180603	-426.286407	519.617187
7981.431614	356.174164	-430.552887	529.903564
7981.434981	355.706604	-433.241394	541.358826
7981.438778	355.765076	-438.443024	554.333740
7981.441730	355.648163	-441.189941	568.009949
7981.445418	355.063721	-444.930450	583.381042
7981.448758	356.524841	-448.904755	593.959656
7981.452074	356.291077	-451.885437	605.531860
7981.455447	356.057281	-459.015778	618.156067
7981.458775	354.829926	-461.178253	633.527161
7981.462122	352.901215	-464.451202	645.800720
7981.465363	351.615448	-467.957916	658.833984
7981.468759	350.972534	-473.334869	672.744019
7981.472124	349.511383	-476.198700	686.244873
7981.475861	347.641144	-479.354736	698.869080
7981.479127	346.121582	-483.153717	714.123352
7981.482389	344.075958	-486.952667	727.741089
7981.486078	341.153717	-490.810028	740.832825
7981.489334	339.166565	-493.966095	755.794861
7981.492566	335.835175	-497.472870	769.587952
7981.495792	333.906494	-501.213348	784.374573
7981.499564	330.984222	-506.414948	802.551147
7981.502810	326.542389	-507.291656	814.590942
7981.506058	323.620117	-510.915253	833.118042
7981.509749	320.814728	-515.240234	848.723022
7981.512986	316.139099	-516.993591	865.613647
7981.516270	312.690826	-521.493896	884.257751
7981.519532	307.196960	-522.019897	899.453552
7981.523191	302.813568	-524.591492	916.578003
7981.526422	300.358856	-526.987732	936.449402
7981.529704	294.864990	-531.078918	955.035095
7981.533400	288.436005	-532.014038	976.367676
7981.536660	283.234344	-533.241455	994.953186
7981.539881	278.032745	-534.118103	1014.649353
7981.543117	272.363525	-538.150818	1040.482178
7981.546931	264.999420	-536.222168	1059.944458
7981.550160	258.570435	-537.157288	1076.718262
7981.553423	251.849213	-539.787292	1102.551147
7981.556678	243.666870	-538.852173	1118.565063
7981.559978	236.185852	-538.793701	1141.709473
7981.563706	228.178848	-535.170105	1158.191040
7981.567429	218.652252	-534.819458	1179.757446
7981.570759	209.826996	-534.234985	1197.758545
7981.574092	199.657516	-531.546509	1217.688354
7981.577427	190.306259	-529.617798	1240.949707
7981.580754	180.370560	-528.098206	1259.126221
7981.584094	169.733490	-524.591492	1274.380371
7981.587423	158.921097	-523.539490	1295.070068
7981.590753	147.874939	-520.500366	1313.305054
7981.594087	136.010513	-516.526062	1327.857910
7981.597428	124.087677	-512.259521	1345.566895
7981.600764	112.223267	-509.337250	1360.236694
7981.604089	99.306839	-505.713654	1374.964844
7981.607424	87.559326	-500.745758	1388.231934
7981.610753	75.110458	-497.823517	1405.882446
7981.614091	61.434250	-493.264740	1425.403198
7981.617838	48.225601	-486.835754	1435.748047
7981.621201	33.672707	-481.166595	1442.936768
7981.624540	20.697840	-476.724701	1452.872437
7981.627838	6.846287	-471.932220	1465.379883
7981.631183	-6.537697	-463.925201	1472.743896
7981.634510	-21.090588	-457.496185	1482.621216
7981.637866	-34.649914	-447.794281	1491.271118
7981.641204	-49.085911	-440.137939	1500.739258
7981.644503	-62.879025	-433.066010	1507.285156
7981.648269	-78.016357	-424.825226	1513.305054
7981.651620	-93.679718	-414.947968	1520.026245
7981.655050	-108.057281	-405.888977	1523.416016
7981.658335	-122.727051	-395.661011	1528.793091
7981.661593	-138.507294	-385.374634	1533.468628
7981.664926	-153.235535	-373.568665	1534.871460
7981.668288	-168.489761	-361.645844	1536.800049
7981.671642	-183.159561	-349.547638	1538.728760
7981.675027	-198.530685	-336.631226	1539.780762
7981.678702	-213.025131	-322.545868	1537.618286
7981.682067	-228.922272	-309.571014	1539.780762
7981.685393	-243.299805	-294.725891	1533.760864
7981.688784	-258.963165	-279.880768	1531.014038
7981.692072	-272.931610	-265.561676	1533.936279
7981.695418	-287.192291	-250.190521	1522.597778
7981.698725	-303.089417	-234.819397	1513.772583
7981.702144	-316.414978	-219.389832	1513.421875
7981.705473	-330.675629	-203.960266	1503.836792
7981.708752	-341.897125	-188.063126	1497.758545
7981.712515	-356.099365	-173.218002	1480.809448
7981.715748	-369.775574	-157.320862	1474.497314
7981.719062	-380.295746	-140.956161	1459.535278
7981.722264	-393.036835	-126.753952	1448.372192
7981.725919	-404.316742	-111.675049	1439.956055
7981.729118	-413.901794	-97.414375	1426.104614
7981.732821	-426.292206	-83.153709	1409.038452
7981.736028	-435.877258	-69.068382	1393.199829
7981.739251	-446.163635	-55.625946	1380.108032
7981.742923	-454.755096	-42.125076	1368.360596
7981.746151	-464.573944	-28.741087	1350.300903
7981.749416	-475.269379	-16.584452	1338.845703
7981.752657	-480.061981	-3.492695	1318.857300
7981.756277	-488.770294	8.196376	1310.558105
7981.759484	-493.855011	20.002337	1289.225464
7981.763221	-501.978973	32.392754	1273.620605
7981.766425	-509.693756	44.081825	1258.950806
7981.769650	-514.310974	55.595558	1240.832764
7981.773309	-519.337219	66.992401	1228.909912
7981.776500	-524.772644	78.097023	1209.330811
7981.779711	-530.675659	90.078323	1193.375122
7981.783405	-533.247253	100.656929	1175.315552
7981.786649	-537.630615	111.936882	1158.717041
7981.789879	-543.007629	123.450615	1145.333130
7981.793603	-544.877869	133.269424	1127.507202
7981.796797	-545.111694	144.549377	1108.220337
7981.800054	-551.657532	155.127991	1095.128540
7981.803708	-551.599121	165.297485	1073.094604
7981.807401	-554.287598	175.466980	1053.398560
7981.810735	-555.281128	186.045593	1035.981812
7981.814067	-557.911194	196.098190	1018.857361
7981.817404	-557.852722	206.033905	997.992371
7981.820736	-558.554077	216.086502	980.751038
7981.824069	-559.898376	225.262421	962.749817
7981.827397	-557.034485	233.035645	944.456482
7981.830730	-558.846313	241.860901	926.221558
7981.834065	-557.034485	250.218597	907.109924
7981.837398	-554.696655	257.874939	888.874878
7981.840729	-555.807129	264.303894	871.166016
7981.844063	-555.748718	271.434235	856.379333
7981.847396	-551.482239	277.454132	837.150757
7981.850730	-550.313293	283.240204	822.597839
7981.854060	-547.157288	288.266510	805.414978
7981.857415	-544.819397	293.701935	788.758057
7981.861150	-541.429565	298.143768	776.133789
7981.864502	-540.494446	302.351837	760.236755
7981.867816	-538.332031	306.326111	745.391602
7981.871148	-536.520142	311.293976	731.481567
7981.874503	-534.883728	312.988892	717.162476
7981.877820	-530.441895	316.612518	704.012268
7981.881169	-526.935181	319.593231	690.277588
7981.884484	-525.357117	321.054352	677.887207
7981.888238	-522.960876	324.444183	665.379883
7981.891607	-518.752808	325.320892	653.807739
7981.894971	-517.174805	327.600220	643.229065
7981.898305	-514.953857	330.113373	631.656921
7981.901564	-509.109283	330.873169	620.727661
7981.904901	-506.596100	333.444763	608.044983
7981.908256	-505.719452	334.789001	599.219727
7981.911637	-501.336029	335.139679	585.952637
7981.914957	-497.011078	336.659241	575.666260
7981.918653	-493.971954	338.061951	567.483948
7981.922020	-489.354767	340.165985	554.918152
7981.925403	-486.257172	340.107544	544.281128
7981.928753	-482.399750	340.575104	535.046753
7981.932075	-478.016388	342.737579	525.812378
7981.935324	-473.399139	342.737579	516.344238
7981.938666	-471.470490	344.374054	504.596741
7981.942056	-467.963745	344.257141	497.115723
7981.945406	-468.139130	318.833435	-1587.513184
7981.948718	-480.295746	328.535370	445.742249
7981.952073	-454.521301	346.945648	467.308594
7981.955846	-450.839264	347.880768	458.015747
7981.959089	-446.046783	348.231445	449.015228
7981.962297	-442.130890	348.348358	438.378113
7981.965979	-436.286407	348.231445	429.845123
7981.969248	-433.481018	348.231445	419.967865
7981.972432	-428.630066	348.815918	411.317963
7981.976056	-424.363495	347.588562	402.901825
7981.979254	-419.571014	347.179413	396.297485
7981.982486	-416.882507	347.179413	387.355347
7981.986163	-412.615997	346.536530	380.517242
7981.989413	-408.583313	346.302734	373.971344
7981.992668	-404.316742	344.841614	366.198120
7981.996309	-400.517853	345.075409	361.580963
7981.999527	-398.881317	345.309174	353.457062
7982.002821	-394.556366	343.731140	346.911163
7982.006449	-390.348328	343.497375	342.235535
7982.009657	-388.887207	341.919342	336.741669
7982.012883	-384.737579	341.451782	333.293396
7982.016551	-381.406219	340.808868	328.617767
7982.019847	-379.360626	340.282867	323.240784
7982.023076	-375.327850	338.587952	318.974304
7982.026730	-373.223816	338.997070	315.292236
7982.029951	-371.178253	337.769745	310.499695
7982.033207	-369.483307	336.893036	306.817657
7982.036867	-367.671539	336.717712	303.544708
7982.040066	-363.346558	336.191681	298.693726
7982.043755	-360.541199	334.789001	295.420807
7982.047377	-359.313873	335.139679	292.147858
7982.050711	-356.683807	334.730560	289.050262
7982.054047	-353.995331	333.853882	286.653992
7982.057373	-350.254822	332.684998	281.978363
7982.060712	-347.916992	332.509644	280.225037
7982.064042	-346.572754	332.977203	275.490936
7982.067377	-343.475159	332.684998	272.685547
7982.070734	-340.962006	332.334320	268.652832
7982.074042	-338.273529	331.457642	265.263000
7982.077373	-335.935699	331.632965	261.464050
7982.080708	-333.480988	331.048492	258.424896
7982.084038	-330.266510	330.464081	254.333710
7982.087375	-328.630035	328.769135	250.300995
7982.090705	-325.941559	328.652252	246.852722
7982.094041	-323.662170	328.769135	244.339569
7982.097371	-322.084167	328.652252	241.417297
7982.101148	-317.759186	327.191132	237.033905
7982.104461	-316.064270	327.424896	234.579193
7982.107793	-313.434235	327.658691	231.189362
7982.111125	-310.687317	325.788452	230.488037
7982.114475	-308.057281	326.256012	226.279968
7982.117811	-307.297485	326.723572	224.643463
7982.121129	-304.316772	325.905304	221.078308
7982.124477	-302.271179	324.853302	219.266525
7982.127790	-301.219177	324.385742	217.805374
7982.131612	-300.284058	325.262421	215.584457
7982.134942	-298.881348	324.385742	213.831100
7982.138211	-296.251312	325.496216	213.188202
7982.141573	-294.030396	324.736420	213.188202
7982.144894	-292.919922	324.385742	212.194611
7982.148277	-291.751007	326.080658	211.785522
7982.151609	-290.874329	325.613068	209.739914
7982.154874	-290.640564	325.496216	209.447708
7982.158209	-289.646973	326.197540	209.038574
7982.161560	-289.237885	327.132660	209.564575
7982.164951	-287.776733	327.074219	209.038574
7982.168734	-287.835175	328.184692	208.746353
7982.171989	-287.367615	327.541779	207.928116
7982.175340	-285.263580	328.710693	210.441269
7982.178707	-284.036224	328.944489	209.038574
7982.182023	-284.094696	329.996490	208.980133
7982.185361	-283.860901	331.106964	208.512573
7982.188639	-282.984222	331.574524	208.687912
7982.192460	-281.172424	332.334320	208.629456
7982.195658	-281.230835	332.626556	208.980133
7982.198934	-279.886627	333.912323	209.155472
7982.202128	-278.600800	335.431915	209.623032
7982.205772	-277.665680	336.367035	209.681473
7982.209050	-277.198120	336.367035	207.928116
7982.212277	-277.198120	337.185272	208.220352
7982.215939	-275.152527	338.997070	208.220352
7982.219149	-273.983643	338.997070	207.168320
7982.222820	-274.217407	340.575104	207.285217
7982.226089	-272.522491	340.750458	206.759201
7982.229292	-271.061371	342.328461	206.700760
7982.232941	-270.009338	342.562225	206.992996
7982.236177	-270.418457	343.789581	205.648743
7982.239415	-269.717102	344.549377	207.343658
7982.242665	-267.145538	345.075409	206.466965
7982.246307	-266.210419	346.594971	207.402100
7982.249527	-266.327271	347.822327	206.876099
7982.253232	-266.210419	349.517242	208.161880
7982.256444	-265.742828	351.212158	208.454117
7982.259660	-265.333710	351.738159	208.337219
7982.263326	-264.106354	353.900635	210.675034
7982.266541	-265.275269	356.472229	212.253082
7982.269793	-264.749268	356.822906	213.597305
7982.273417	-263.521912	357.758026	214.941559
7982.276636	-263.697266	359.686737	216.344238
7982.279897	-264.340149	363.018127	217.922272
7982.283593	-263.989471	364.537720	220.201645
7982.286824	-264.807709	368.044403	221.662766
7982.290058	-266.093506	370.031555	225.344849
7982.293730	-263.814117	370.148468	227.098175
7982.297350	-265.625946	372.720032	228.617767
7982.300698	-265.392151	375.992981	232.007599
7982.304021	-267.145538	379.324371	235.222076
7982.307350	-265.625946	381.077728	238.495026
7982.310683	-267.028625	383.824677	241.767975
7982.314021	-267.262390	387.097626	244.281128
7982.317356	-267.788422	390.545868	247.028046
7982.320685	-268.139099	392.474579	250.067230
7982.324015	-267.613098	395.513733	253.807709
7982.327349	-267.028625	397.208649	257.372894
7982.330679	-267.145538	399.721802	260.528931
7982.334016	-267.846863	404.338989	264.035675
7982.337351	-268.314423	407.085907	265.438354
7982.340682	-266.794830	409.657501	268.886627
7982.344012	-266.677979	412.755127	272.276459
7982.347768	-266.035065	415.326691	275.607819
7982.351100	-266.794830	418.541199	279.348328
7982.354456	-265.918182	420.995911	281.101685
7982.357774	-265.684387	424.853302	283.614838
7982.361096	-266.151947	427.658661	288.699585
7982.364435	-265.099945	431.457642	289.985382
7982.367767	-265.158386	432.743408	292.615417
7982.371118	-265.158386	436.542389	295.537689
7982.374429	-265.859711	440.750427	299.921082
7982.378183	-265.450623	444.607849	302.726471
7982.381560	-265.567505	447.120972	306.291626
7982.384926	-264.515472	449.984802	311.259491
7982.388264	-264.749268	453.783752	315.058441
7982.391521	-263.638794	458.459381	319.091187
7982.394868	-263.872589	461.147858	324.117493
7982.398214	-263.405029	464.362335	331.130920
7982.401569	-262.528351	467.927521	333.760956
7982.404919	-263.405029	472.252472	340.774414
7982.408189	-263.112793	477.278778	347.495605
7982.411964	-263.521912	479.967285	352.697266
7982.415302	-262.762146	484.876678	358.249542
7982.418734	-263.405029	488.909393	364.620087
7982.422044	-263.288147	493.935699	371.516632
7982.425341	-263.638794	497.559326	378.705444
7982.428633	-262.820557	502.118073	388.232025
7982.431973	-262.236115	506.559906	393.316772
7982.435372	-262.586761	511.761536	401.732910
7982.438670	-260.891876	515.502014	409.506104
7982.442015	-261.300995	520.177673	419.734070
7982.445728	-259.021606	526.022217	428.442413
7982.449042	-258.729401	530.756287	438.144379
7982.452280	-258.437164	536.951477	447.203369
7982.455514	-258.320282	540.750366	453.573914
7982.459198	-255.105774	542.912903	462.632965
7982.462466	-254.813538	549.517212	471.282898
7982.465748	-252.943298	553.140808	481.510803
7982.469406	-251.482178	558.225586	488.290466
7982.472640	-248.559906	562.024536	497.933960
7982.475858	-247.449432	567.635254	507.285217
7982.479145	-244.351837	570.089966	515.526001
7982.482847	-242.189362	574.239624	524.585022
7982.486061	-240.085327	579.382812	532.592041
7982.489291	-236.929260	583.357056	541.592651
7982.492974	-235.760376	589.143188	550.476318
7982.496231	-232.604340	591.890076	561.288696
7982.499504	-229.798950	598.552856	569.178833
7982.503181	-226.584442	599.195740	576.601379
7982.506412	-224.129730	603.462219	586.069580
7982.509665	-219.278778	608.780823	599.278198
7982.513376	-216.648743	610.884827	606.233215
7982.516625	-214.486252	615.852661	615.642883
7982.519912	-210.161301	617.021606	626.396851
7982.523167	-206.713028	622.457031	640.131531
7982.526903	-203.264755	625.729980	648.255432
7982.530140	-199.232025	631.165405	659.418457
7982.533389	-195.491516	631.399109	671.808899
7982.536615	-191.283463	634.204529	682.971924
7982.540294	-186.081802	636.308533	696.706604
7982.543992	-180.938614	640.691956	706.759216
7982.547324	-176.496780	640.107544	719.734070
7982.550663	-171.236694	642.912903	731.949158
7982.553996	-165.742844	647.004089	747.787842
7982.557330	-160.015198	645.952087	761.580933
7982.560661	-152.767975	648.698975	775.140259
7982.563992	-147.507889	650.744568	789.634705
7982.567323	-139.325546	648.640503	804.070740
7982.570660	-132.253647	648.406738	820.435425
7982.573990	-123.954407	651.270569	834.812988
7982.577321	-116.882523	649.108093	851.236145
7982.580660	-108.641724	649.517212	862.983582
7982.583994	-99.933365	648.757446	876.484497
7982.587320	-90.523666	647.237854	893.316711
7982.590658	-81.347748	643.438904	906.759216
7982.594410	-71.704269	641.568665	925.227905
7982.597752	-62.060780	640.516663	938.085937
